2.03217572446083e-05,-14.7953037139063
2.03217572446083e-05,-14.7952720385406
2.03256826371609e-05,-14.7952243060947
2.03256826371609e-05,-14.7951925823495
2.03296080297134e-05,-14.7951448827245
2.03296080297134e-05,-14.7951131105337
2.0333533422266e-05,-14.7950654437927
2.0333533422266e-05,-14.795033623093
2.03374588148186e-05,-14.7949859892991
2.03374588148186e-05,-14.7949541200271
2.03413842073711e-05,-14.7949065192464
2.03413842073711e-05,-14.794874601336
2.03453095999237e-05,-14.7948270336323
2.03453095999237e-05,-14.7947950670195
2.03492349924763e-05,-14.7947475324568
2.03492349924763e-05,-14.7947155170773
2.03531603850288e-05,-14.7946680157211
2.03531603850288e-05,-14.7946359515094
2.03570857775814e-05,-14.794588483423
2.03570857775814e-05,-14.7945563703156
2.03610111701339e-05,-14.7945089355651
2.03610111701339e-05,-14.7944767734957
2.03649365626865e-05,-14.7944293721462
2.03649365626865e-05,-14.7943971610495
2.03688619552391e-05,-14.7943497931644
2.03688619552391e-05,-14.7943175329769
2.03727873477916e-05,-14.7942701986213
2.03727873477916e-05,-14.7942378892777
2.03767127403442e-05,-14.7941905885165
2.03767127403442e-05,-14.7941582299518
2.03806381328967e-05,-14.7941109628514
2.03806381328967e-05,-14.794078554999
2.03845635254493e-05,-14.7940313216249
2.03845635254493e-05,-14.7939988644191
2.03884889180019e-05,-14.7939516648336
2.03884889180019e-05,-14.7939191582119
2.03924143105544e-05,-14.7938719924826
2.03924143105544e-05,-14.7938394363774
2.0396339703107e-05,-14.7937923045697
2.0396339703107e-05,-14.7937596989153
2.04002650956595e-05,-14.7937126010939
2.04002650956595e-05,-14.7936799458254
2.04041904882121e-05,-14.7936328820572
2.04041904882121e-05,-14.7936001771077
2.04081158807647e-05,-14.7935531474564
2.04081158807647e-05,-14.7935203927618
2.04120412733172e-05,-14.7934733972932
2.04120412733172e-05,-14.7934405927878
2.04159666658698e-05,-14.7933936315688
2.04159666658698e-05,-14.7933607771854
2.04198920584224e-05,-14.7933138502805
2.04198920584224e-05,-14.7932809459544
2.04238174509749e-05,-14.7932340534299
2.04238174509749e-05,-14.7932010990947
2.04277428435275e-05,-14.7931542410171
2.04277428435275e-05,-14.7931212366061
2.043166823608e-05,-14.7930744130411
2.043166823608e-05,-14.7930413584884
2.04355936286326e-05,-14.7929945695024
2.04355936286326e-05,-14.7929614647416
2.04395190211852e-05,-14.7929147104008
2.04395190211852e-05,-14.7928815553653
2.04434444137377e-05,-14.7928348357356
2.04434444137377e-05,-14.7928016303595
2.04473698062903e-05,-14.7927549455087
2.04473698062903e-05,-14.792721689724
2.04512951988428e-05,-14.7926750397172
2.04512951988428e-05,-14.7926417334586
2.04552205913954e-05,-14.7925951183611
2.04552205913954e-05,-14.7925617615632
2.0459145983948e-05,-14.7925151814424
2.0459145983948e-05,-14.7924817740376
2.04630713765005e-05,-14.7924352289601
2.04630713765005e-05,-14.7924017708816
2.04669967690531e-05,-14.792355260914
2.04669967690531e-05,-14.792321752095
2.04709221616056e-05,-14.792275277306
2.04709221616056e-05,-14.7922417176778
2.04748475541582e-05,-14.7921952781326
2.04748475541582e-05,-14.7921616676297
2.04787729467108e-05,-14.792115263395
2.04787729467108e-05,-14.7920816019506
2.04826983392633e-05,-14.7920352330946
2.04826983392633e-05,-14.7920015206402
2.04866237318159e-05,-14.7919551872285
2.04866237318159e-05,-14.7919214236985
2.04905491243685e-05,-14.7918751257988
2.04905491243685e-05,-14.7918413111253
2.0494474516921e-05,-14.7917950488051
2.0494474516921e-05,-14.7917611829204
2.04983999094736e-05,-14.7917149562462
2.04983999094736e-05,-14.7916810390836
2.05023253020261e-05,-14.7916348481244
2.05023253020261e-05,-14.7916008796148
2.05062506945787e-05,-14.7915547244368
2.05062506945787e-05,-14.7915207045138
2.05101760871313e-05,-14.7914745851855
2.05101760871313e-05,-14.7914405137804
2.05141014796838e-05,-14.7913944303687
2.05141014796838e-05,-14.7913603074146
2.05180268722364e-05,-14.7913142599866
2.05180268722364e-05,-14.791280085416
2.05219522647889e-05,-14.7912340740394
2.05219522647889e-05,-14.7911998477846
2.05258776573415e-05,-14.7911538725282
2.05258776573415e-05,-14.7911195945202
2.05298030498941e-05,-14.7910736554528
2.05298030498941e-05,-14.7910393256226
2.05337284424466e-05,-14.7909934228111
2.05337284424466e-05,-14.7909590410916
2.05376538349992e-05,-14.7909131746039
2.05376538349992e-05,-14.7908787409271
2.05415792275517e-05,-14.7908329108304
2.05415792275517e-05,-14.7907984251289
2.05455046201043e-05,-14.790752631493
2.05455046201043e-05,-14.7907180936969
2.05494300126569e-05,-14.7906723365894
2.05494300126569e-05,-14.7906377466309
2.05533554052094e-05,-14.79059202612
2.05533554052094e-05,-14.7905573839307
2.0557280797762e-05,-14.7905117000852
2.0557280797762e-05,-14.7904770055961
2.05612061903145e-05,-14.7904313584848
2.05612061903145e-05,-14.7903966116271
2.05651315828671e-05,-14.7903510013185
2.05651315828671e-05,-14.7903162020233
2.05690569754197e-05,-14.7902706285849
2.05690569754197e-05,-14.7902357767848
2.05729823679722e-05,-14.7901902402866
2.05729823679722e-05,-14.7901553359112
2.05769077605248e-05,-14.7901098364216
2.05769077605248e-05,-14.7900748794024
2.05808331530774e-05,-14.7900294169902
2.05808331530774e-05,-14.7899944072583
2.05847585456299e-05,-14.7899489819933
2.05847585456299e-05,-14.7899139194787
2.05886839381825e-05,-14.7898685314293
2.05886839381825e-05,-14.7898334160634
2.0592609330735e-05,-14.7897880652983
2.0592609330735e-05,-14.7897528970122
2.05965347232876e-05,-14.7897075836012
2.05965347232876e-05,-14.7896723623251
2.06004601158402e-05,-14.7896270863379
2.06004601158402e-05,-14.7895918120018
2.06043855083927e-05,-14.7895465735066
2.06043855083927e-05,-14.7895112460421
2.06083109009453e-05,-14.7894660451097
2.06083109009453e-05,-14.789430664446
2.06122362934978e-05,-14.7893855011449
2.06122362934978e-05,-14.7893500672132
2.06161616860504e-05,-14.7893049416122
2.06161616860504e-05,-14.7892694543435
2.0620087078603e-05,-14.7892243665145
2.0620087078603e-05,-14.7891888258368
2.06240124711555e-05,-14.7891437758486
2.06240124711555e-05,-14.789108181693
2.06279378637081e-05,-14.7890631696164
2.06279378637081e-05,-14.7890275219118
2.06318632562606e-05,-14.7889825478151
2.06318632562606e-05,-14.7889468464931
2.06357886488132e-05,-14.7889019104461
2.06357886488132e-05,-14.7888661554367
2.06397140413658e-05,-14.78882125751
2.06397140413658e-05,-14.7887854487425
2.06436394339183e-05,-14.788740589007
2.06436394339183e-05,-14.7887047264103
2.06475648264709e-05,-14.7886599049348
2.06475648264709e-05,-14.78862398844
2.06514902190235e-05,-14.7885792052956
2.06514902190235e-05,-14.7885432348312
2.0655415611576e-05,-14.7884984900883
2.0655415611576e-05,-14.788462465584
2.06593410041286e-05,-14.7884177593127
2.06593410041286e-05,-14.7883816806981
2.06632663966811e-05,-14.7883370129694
2.06632663966811e-05,-14.7883008801734
2.06671917892337e-05,-14.788256251058
2.06671917892337e-05,-14.7882200640097
2.06711171817863e-05,-14.7881754735781
2.06711171817863e-05,-14.7881392322068
2.06750425743388e-05,-14.7880946805298
2.06750425743388e-05,-14.7880583847645
2.06789679668914e-05,-14.7880138719135
2.06789679668914e-05,-14.7879775216827
2.06828933594439e-05,-14.7879330477269
2.06828933594439e-05,-14.7878966429613
2.06868187519965e-05,-14.7878522079735
2.06868187519965e-05,-14.7878157486
2.06907441445491e-05,-14.7877713526498
2.06907441445491e-05,-14.7877348385987
2.06946695371016e-05,-14.7876904817595
2.06946695371016e-05,-14.7876539129573
2.06985949296542e-05,-14.787609595299
2.06985949296542e-05,-14.7875729716755
2.07025203222067e-05,-14.7875286932687
2.07025203222067e-05,-14.7874920147531
2.07064457147593e-05,-14.7874477756687
2.07064457147593e-05,-14.7874110421902
2.07103711073119e-05,-14.7873668425006
2.07103711073119e-05,-14.7873300539863
2.07142964998644e-05,-14.7872858937637
2.07142964998644e-05,-14.7872490501415
2.0718221892417e-05,-14.7872049294572
2.0718221892417e-05,-14.7871680306555
2.07221472849696e-05,-14.7871239495806
2.07221472849696e-05,-14.7870869955281
2.07260726775221e-05,-14.7870429541352
2.07260726775221e-05,-14.7870059447592
2.07299980700747e-05,-14.7869619431191
2.07299980700747e-05,-14.7869248783486
2.07339234626272e-05,-14.7868809165347
2.07339234626272e-05,-14.7868437962962
2.07378488551798e-05,-14.7867998743801
2.07378488551798e-05,-14.7867626986017
2.07417742477324e-05,-14.7867188166547
2.07417742477324e-05,-14.7866815852651
2.07456996402849e-05,-14.7866377433602
2.07456996402849e-05,-14.7866004562861
2.07496250328375e-05,-14.7865566544956
2.07496250328375e-05,-14.7865193116647
2.075355042539e-05,-14.786475550061
2.075355042539e-05,-14.7864381514005
2.07574758179426e-05,-14.7863944300552
2.07574758179426e-05,-14.7863569754934
2.07614012104952e-05,-14.7863132944795
2.07614012104952e-05,-14.7862757839434
2.07653266030477e-05,-14.7862321433348
2.07653266030477e-05,-14.7861945767501
2.07692519956003e-05,-14.7861509766166
2.07692519956003e-05,-14.7861133539135
2.07731773881528e-05,-14.7860697943303
2.07731773881528e-05,-14.7860321154334
2.07771027807054e-05,-14.7859885964721
2.07771027807054e-05,-14.7859508613095
2.0781028173258e-05,-14.785907383043
2.0781028173258e-05,-14.7858695915418
2.07849535658105e-05,-14.7858261540432
2.07849535658105e-05,-14.7857883061301
2.07888789583631e-05,-14.7857449094726
2.07888789583631e-05,-14.7857070050742
2.07928043509156e-05,-14.7856636493324
2.07928043509156e-05,-14.7856256883739
2.07967297434682e-05,-14.7855823736182
2.07967297434682e-05,-14.7855443560291
2.08006551360208e-05,-14.785501082335
2.08006551360208e-05,-14.7854630080396
2.08045805285733e-05,-14.7854197754798
2.08045805285733e-05,-14.7853816444052
2.08085059211259e-05,-14.7853384530527
2.08085059211259e-05,-14.7853002651257
2.08124313136785e-05,-14.7852571150555
2.08124313136785e-05,-14.7852188702011
2.0816356706231e-05,-14.7851757614855
2.0816356706231e-05,-14.7851374596311
2.08202820987836e-05,-14.7850943923442
2.08202820987836e-05,-14.7850560334155
2.08242074913361e-05,-14.7850130076316
2.08242074913361e-05,-14.7849745915542
2.08281328838887e-05,-14.7849316073463
2.08281328838887e-05,-14.7848931340471
2.08320582764413e-05,-14.7848501914899
2.08320582764413e-05,-14.7848116608939
2.08359836689938e-05,-14.7847687600623
2.08359836689938e-05,-14.7847301720945
2.08399090615464e-05,-14.7846873130598
2.08399090615464e-05,-14.7846486676486
2.08438344540989e-05,-14.7846058504873
2.08438344540989e-05,-14.7845671475563
2.08477598466515e-05,-14.7845243723417
2.08477598466515e-05,-14.7844856118172
2.08516852392041e-05,-14.7844428786253
2.08516852392041e-05,-14.7844040604312
2.08556106317566e-05,-14.7843613693348
2.08556106317566e-05,-14.7843224933982
2.08595360243092e-05,-14.7842798444729
2.08595360243092e-05,-14.7842409107179
2.08634614168617e-05,-14.7841983040363
2.08634614168617e-05,-14.7841593123903
2.08673868094143e-05,-14.7841167480287
2.08673868094143e-05,-14.7840776984151
2.08713122019669e-05,-14.7840351764481
2.08713122019669e-05,-14.7839960687921
2.08752375945194e-05,-14.7839535892951
2.08752375945194e-05,-14.7839144235212
2.0879162987072e-05,-14.7838719865675
2.0879162987072e-05,-14.7838327626023
2.08830883796245e-05,-14.7837903682694
2.08830883796245e-05,-14.7837510860351
2.08870137721771e-05,-14.7837087343962
2.08870137721771e-05,-14.7836693938196
2.08909391647297e-05,-14.7836270849507
2.08909391647297e-05,-14.7835876859554
2.08948645572822e-05,-14.7835454199309
2.08948645572822e-05,-14.7835059624425
2.08987899498348e-05,-14.7834637393378
2.08987899498348e-05,-14.7834242232807
2.09027153423874e-05,-14.7833820431718
2.09027153423874e-05,-14.7833424684698
2.09066407349399e-05,-14.7833003314331
2.09066407349399e-05,-14.7832606980096
2.09105661274925e-05,-14.7832186041191
2.09105661274925e-05,-14.7831789119
2.0914491520045e-05,-14.7831368612321
2.0914491520045e-05,-14.7830971101408
2.09184169125976e-05,-14.7830551027716
2.09184169125976e-05,-14.7830152927319
2.09223423051502e-05,-14.7829733287376
2.09223423051502e-05,-14.782933459673
2.09262676977027e-05,-14.7828915391286
2.09262676977027e-05,-14.782851610964
2.09301930902553e-05,-14.7828097339462
2.09301930902553e-05,-14.7827697466048
2.09341184828078e-05,-14.7827279131891
2.09341184828078e-05,-14.7826878665951
2.09380438753604e-05,-14.7826460768587
2.09380438753604e-05,-14.7826059709348
2.0941969267913e-05,-14.7825642249522
2.0941969267913e-05,-14.7825240596237
2.09458946604655e-05,-14.7824823574743
2.09458946604655e-05,-14.7824421326617
2.09498200530181e-05,-14.7824004744192
2.09498200530181e-05,-14.7823601900486
2.09537454455706e-05,-14.7823185757891
2.09537454455706e-05,-14.7822782317842
2.09576708381232e-05,-14.782236661586
2.09576708381232e-05,-14.7821962578683
2.09615962306758e-05,-14.7821547318066
2.09615962306758e-05,-14.7821142683008
2.09655216232283e-05,-14.7820727864545
2.09655216232283e-05,-14.7820322630815
2.09694470157809e-05,-14.7819908255248
2.09694470157809e-05,-14.7819502422103
2.09733724083335e-05,-14.7819088490232
2.09733724083335e-05,-14.7818682056869
2.0977297800886e-05,-14.7818268569434
2.0977297800886e-05,-14.7817861535112
2.09812231934386e-05,-14.7817448492907
2.09812231934386e-05,-14.781704085683
2.09851485859911e-05,-14.7816628260629
2.09851485859911e-05,-14.7816220022022
2.09890739785437e-05,-14.7815807872569
2.09890739785437e-05,-14.7815399030686
2.09929993710963e-05,-14.7814987328777
2.09929993710963e-05,-14.781457788282
2.09969247636488e-05,-14.7814166629225
2.09969247636488e-05,-14.7813756578423
2.10008501562014e-05,-14.781334577392
2.10008501562014e-05,-14.7812935117492
2.10047755487539e-05,-14.7812524762859
2.10047755487539e-05,-14.7812113500026
2.10087009413065e-05,-14.7811703596036
2.10087009413065e-05,-14.7811291726024
2.10126263338591e-05,-14.7810882273451
2.10126263338591e-05,-14.7810469795483
2.10165517264116e-05,-14.78100607951
2.10165517264116e-05,-14.7809647708403
2.10204771189642e-05,-14.7809239161009
2.10204771189642e-05,-14.7808825464781
2.10244025115167e-05,-14.7808417371155
2.10244025115167e-05,-14.7808003064615
2.10283279040693e-05,-14.7807595425542
2.10283279040693e-05,-14.7807180507904
2.10322532966219e-05,-14.7806773324133
2.10322532966219e-05,-14.7806357794646
2.10361786891744e-05,-14.7805951066989
2.10361786891744e-05,-14.780553492484
2.1040104081727e-05,-14.7805128654066
2.1040104081727e-05,-14.7804711898484
2.10440294742796e-05,-14.7804306085383
2.10440294742796e-05,-14.7803888715575
2.10479548668321e-05,-14.7803483360944
2.10479548668321e-05,-14.7803065376113
2.10518802593847e-05,-14.7802660480729
2.10518802593847e-05,-14.7802241880096
2.10558056519372e-05,-14.7801837444741
2.10558056519372e-05,-14.7801418227522
2.10597310444898e-05,-14.7801014252989
2.10597310444898e-05,-14.7800594418389
2.10636564370424e-05,-14.7800190905466
2.10636564370424e-05,-14.7799770452695
2.10675818295949e-05,-14.7799367402188
2.10675818295949e-05,-14.7798946330439
2.10715072221475e-05,-14.7798543743124
2.10715072221475e-05,-14.779812205162
2.10754326147e-05,-14.7797719928273
2.10754326147e-05,-14.7797297616235
2.10793580072526e-05,-14.779689595767
2.10793580072526e-05,-14.7796473024282
2.10832833998052e-05,-14.7796071831287
2.10832833998052e-05,-14.7795648275761
2.10872087923577e-05,-14.7795247549129
2.10872087923577e-05,-14.7794823370669
2.10911341849103e-05,-14.7794423111197
2.10911341849103e-05,-14.7793998309005
2.10950595774628e-05,-14.7793598517488
2.10950595774628e-05,-14.7793173090766
2.10989849700154e-05,-14.7792773768005
2.10989849700154e-05,-14.7792347715952
2.1102910362568e-05,-14.7791948862731
2.1102910362568e-05,-14.779152218456
2.11068357551205e-05,-14.7791123801693
2.11068357551205e-05,-14.7790696496589
2.11107611476731e-05,-14.7790298584863
2.11107611476731e-05,-14.7789870652037
2.11146865402257e-05,-14.778947321226
2.11146865402257e-05,-14.7789044650903
2.11186119327782e-05,-14.7788647683877
2.11186119327782e-05,-14.7788218493184
2.11225373253308e-05,-14.7787821999701
2.11225373253308e-05,-14.7787392178879
2.11264627178833e-05,-14.7786996159757
2.11264627178833e-05,-14.7786565707986
2.11303881104359e-05,-14.7786170164032
2.11303881104359e-05,-14.7785739080504
2.11343135029885e-05,-14.77853440125
2.11343135029885e-05,-14.7784912296431
2.1138238895541e-05,-14.7784517705185
2.1138238895541e-05,-14.7784085355765
2.11421642880936e-05,-14.7783691242103
2.11421642880936e-05,-14.7783258258504
2.11460896806461e-05,-14.7782864623209
2.11460896806461e-05,-14.7782431004646
2.11500150731987e-05,-14.778203784854
2.11500150731987e-05,-14.7781603594191
2.11539404657513e-05,-14.7781210918089
2.11539404657513e-05,-14.7780776027136
2.11578658583038e-05,-14.7780383831847
2.11578658583038e-05,-14.777994830348
2.11617912508564e-05,-14.7779556589803
