0.00161261261261261,50.2130735492354
0.00161861861861862,24.2919554027016
0.00161861861861862,50.3662515854712
0.00162462462462462,24.3269715145429
0.00162462462462462,50.5152252155496
0.00163063063063063,50.6678695722391
0.00163063063063063,50.667273300651
0.00163663663663664,50.8186986452363
0.00163663663663664,50.8175338083188
0.00164264264264264,50.9703583024324
0.00164264264264264,50.9681788467474
0.00164864864864865,51.1182140141068
0.00164864864864865,51.1197595512911
0.00165465465465465,51.2695020346636
0.00165465465465465,51.2690729057938
0.00166066066066066,51.4222659754274
0.00166066066066066,51.4219456175351
0.00166666666666667,51.5696595649469
0.00166666666666667,51.5700157763326
0.00167267267267267,51.724210825129
0.00167267267267267,51.7239936501301
0.00167867867867868,51.8711977286133
0.00167867867867868,51.8711161317452
0.00168468468468468,52.0254521230857
0.00168468468468468,52.0256941527881
0.00169069069069069,52.17256407025
0.00169069069069069,52.1737003894565
0.0016966966966967,52.3271635777295
0.0016966966966967,52.3253821867109
0.0017027027027027,52.4738589226421
0.0017027027027027,52.4762715628358
0.00170870870870871,52.6286705900387
0.00170870870870871,52.6258197514238
0.00171471471471471,52.7753334385273
0.00171471471471471,52.7785804340801
0.00172072072072072,52.9300492441109
0.00172072072072072,52.9264230243378
0.00172672672672673,53.0767362063212
0.00172672672672673,53.0806064064139
0.00173273273273273,53.231379671704
0.00173273273273273,53.227380372224
0.00173873873873874,53.3781800227532
0.00173873873873874,53.3821366554475
0.00174474474474474,53.532640343932
0.00174474474474474,53.5288469125617
0.00175075075075075,53.6795644881546
0.00175075075075075,53.6831279927199
0.00175675675675676,53.8337480068635
0.00175675675675676,53.8307646419473
0.00176276276276276,53.9811904524039
0.00176276276276276,53.9836641045825
0.00176876876876877,54.1347654545866
0.00176876876876877,54.1330622948799
0.00177477477477477,54.2828772799114
0.00177477477477477,54.2838396460316
0.00178078078078078,54.4355488960922
0.00178078078078078,54.4354065200681
0.00178678678678679,54.5847408094622
0.00178678678678679,54.5840707564724
0.00179279279279279,54.7361830831747
0.00179279279279279,54.7375734469599
0.0017987987987988,54.8866843996317
0.0017987987987988,54.8846532676594
0.0018048048048048,55.0365754625903
0.0018048048048048,55.0391001523538
0.00181081081081081,55.188689191435
0.00181081081081081,55.1859538426626
0.00181681681681682,55.3371436178608
0.00181681681681682,55.3399169180771
0.00182282282282282,55.4905427146167
0.00182282282282282,55.4879300076683
0.00182882882882883,55.6378098024262
0.00182882882882883,55.640054916438
0.00183483483483483,55.7920701662508
0.00183483483483483,55.7903466487262
0.00184084084084084,55.9388429630681
0.00184084084084084,55.9399822550222
0.00184684684684685,56.0931786436523
0.00184684684684685,56.0926740493159
0.00185285285285285,56.2403619336332
0.00185285285285285,56.2402118996823
0.00185885885885886,56.3937222360762
0.00185885885885886,56.3944082389604
0.00186486486486486,56.5423205909735
0.00186486486486486,56.5412314382508
0.00187087087087087,56.6938847005323
0.00187087087087087,56.6952048213709
0.00187687687687688,56.8445033713397
0.00187687687687688,56.8431380549689
0.00188288288288288,56.9938067003419
0.00188288288288288,56.9950777762504
0.00188888888888889,57.1466280580157
0.00188888888888889,57.1455860958174
0.00189489489489489,57.2941669876708
0.00189489489489489,57.2949062675893
0.0019009009009009,57.4482760608496
0.0019009009009009,57.4478954808682
0.00190690690690691,57.5950937410284
0.00190690690690691,57.5951320953156
0.00191291291291291,57.7491386246311
0.00191291291291291,57.7493617320229
0.00191891891891892,57.8967154303155
0.00191891891891892,57.8963525940073
0.00192492492492493,58.0493636180016
0.00192492492492493,58.0497644433859
0.00193093093093093,58.19886144056
0.00193093093093093,58.1984969731529
0.00193693693693694,58.3491715113222
0.00193693693693694,58.3494357312463
0.00194294294294294,58.5011102657144
0.00194294294294294,58.5009617340339
0.00194894894894895,58.6491529906834
0.00194894894894895,58.6492012490775
0.00195495495495496,58.8029178087317
0.00195495495495496,58.8028917200711
0.00196096096096096,58.9497496122723
0.00196096096096096,58.9498130014842
0.00196696696696697,59.1038699597828
0.00196696696696697,59.1037519002345
0.00197297297297297,59.2514557087025
0.00197297297297297,59.2516757651758
0.00197897897897898,59.4036482742435
0.00197897897897898,59.4032899095025
0.00198498498498499,59.5538390165007
0.00198498498498499,59.5542914620162
0.00199099099099099,59.7032919664585
0.00199099099099099,59.702846978389
0.001996996996997,59.8560034703811
0.001996996996997,59.8563228797237
0.002003003003003,60.0033797863285
0.002003003003003,60.0032781126415
0.00200900900900901,60.1574142184577
0.00200900900900901,60.1572353066505
0.00201501501501502,60.304374637798
0.00201501501501502,60.3048974024664
0.00202102102102102,60.4578125320412
0.00202102102102102,60.457036631759
0.00202702702702703,60.6063229043926
0.00202702702702703,60.6072679221139
0.00203303303303303,60.7574370579712
0.00203303303303303,60.7564487458337
0.00203903903903904,60.9087037246066
0.00203903903903904,60.9095175296489
0.00204504504504505,61.0570802656944
0.00204504504504505,61.0565889224012
0.00205105105105105,61.2105925496944
0.00205105105105105,61.2105927723597
0.00205705705705706,61.3575216831399
0.00205705705705706,61.358058826143
0.00206306306306306,61.5113380330312
0.00206306306306306,61.5102972062108
0.00206906906906907,61.6592029487829
0.00206906906906907,61.6605570949805
0.00207507507507508,61.8110573588212
0.00207507507507508,61.8096475675505
0.00208108108108108,61.9615213860317
0.00208108108108108,61.9627270531153
0.00208708708708709,62.1105143857121
0.00208708708708709,62.1097538812812
0.00209309309309309,62.2636055777102
0.00209309309309309,62.2636627678135
0.0020990990990991,62.4106437025163
0.0020990990990991,62.4113306900664
0.00210510510510511,62.5645624185487
0.00210510510510511,62.5632962906897
0.00211111111111111,62.7121161883794
0.00211111111111111,62.7137845476236
0.00211711711711712,62.8643621713713
0.00211711711711712,62.8626001660429
0.00212312312312312,63.0144054181594
0.00212312312312312,63.0158581003907
0.00212912912912913,63.1636928434823
0.00212912912912913,63.162871908086
0.00213513513513514,63.3165513504272
0.00213513513513514,63.316558871472
0.00214114114114114,63.4637286413977
0.00214114114114114,63.464572358759
0.00214714714714715,63.6175566622938
0.00214714714714715,63.6160021583067
0.00215315315315315,63.7650696593784
0.00215315315315315,63.7670431787549
0.00215915915915916,63.9173126953706
0.00215915915915916,63.9153486142912
0.00216516516516517,64.0673666802279
0.00216516516516517,64.0688973435194
0.00217117117117117,64.2166027600814
0.00217117117117117,64.2158639701509
0.00217717717717718,64.3694794483142
0.00217717717717718,64.3692535657905
0.00218318318318318,64.5166306420344
0.00218318318318318,64.5178466333992
0.00218918918918919,64.6704138100189
0.00218918918918919,64.6684840955686
0.0021951951951952,64.8180448811893
0.0021951951951952,64.8202528479975
0.0022012012012012,64.9699915983065
0.0022012012012012,64.9678105269802
0.00220720720720721,65.1203593883481
0.00220720720720721,65.1217037377556
0.00221321321321321,65.2692638383063
0.00221321321321321,65.2689341748613
0.00221921921921922,65.4225274785822
0.00221921921921922,65.4212037650715
0.00222522522522523,65.5695381300853
0.00222522522522523,65.5716687681547
0.00223123123123123,65.7227424871441
0.00223123123123123,65.7203144712889
0.00223723723723724,65.8715341822379
0.00223723723723724,65.8736586104034
0.00224324324324324,66.0219366124849
0.00224324324324324,66.0206242820772
0.00224924924924925,66.173892350416
0.00224924924924925,66.1740493158376
0.00225525525525526,66.3214769783407
0.00225525525525526,66.3225188584646
0.00226126126126126,66.4752223419689
0.00226126126126126,66.4731933232955
0.00226726726726727,66.622452625379
0.00226726726726727,66.6249727912496
0.00227327327327327,66.7750359642438
0.00227327327327327,66.7726344880419
0.00227927927927928,66.9246551865439
0.00227927927927928,66.9263437893691
0.00228528528528529,67.0741499428004
0.00228528528528529,67.0736173513228
0.00229129129129129,67.226840566153
0.00229129129129129,67.226061856684
0.0022972972972973,67.374020667283
0.0022972972972973,67.3759272893309
0.0023033033033033,67.5276985271035
0.0023033033033033,67.5251152873688
0.00230930930930931,67.6754644629278
0.00230930930930931,67.6780560864202
0.00231531531531532,67.8270776899609
0.00231531531531532,67.8251131244538
0.00232132132132132,67.9778358998245
0.00232132132132132,67.9786248031599
0.00232732732732733,68.1262437605568
0.00232732732732733,68.1268715168805
0.00233333333333333,68.2796451898235
0.00233333333333333,68.277774170907
0.00233933933933934,68.4266829981058
0.00233933933933934,68.4293095532443
0.00234534534534535,68.5797945466151
0.00234534534534535,68.5770878134977
0.00235135135135135,68.7286553051218
0.00235135135135135,68.7307207480347
0.00235735735735736,68.878846155084
0.00235735735735736,68.8780224699913
0.00236336336336336,69.0309939006037
0.00236336336336336,69.0303522949499
0.00236936936936937,69.178416430342
0.00236936936936937,69.1803447644435
0.00237537537537538,69.3320462453134
0.00237537537537538,69.3293417168934
0.00238138138138138,69.4796314505031
0.00238138138138138,69.4823819009636
0.00238738738738739,69.6315025052533
0.00238738738738739,69.6294744781955
0.00239339339339339,69.7819817221135
0.00239339339339339,69.7827284465841
0.0023993993993994,69.9305789253699
0.0023993993993994,69.9313436628397
0.00240540540540541,70.0838219421068
0.00240540540540541,70.081739382996
0.00241141141141141,70.2309106650721
0.00241141141141141,70.2337046565138
0.00241741741741742,70.3839624187189
0.00241741741741742,70.3812068877437
0.00242342342342342,70.5328639731217
0.00242342342342342,70.5347996958538
0.00242942942942943,70.6829392169552
0.00242942942942943,70.682464582397
0.00243543543543544,70.8351617101884
0.00243543543543544,70.8340979431412
0.00244144144144144,70.9825399325427
0.00244144144144144,70.9848516437744
0.00244744744744745,71.1360985371787
0.00244744744744745,71.1331703654704
0.00245345345345345,71.2838649288703
0.00245345345345345,71.2865346675729
0.00245945945945946,71.4353866871653
0.00245945945945946,71.4336824498355
0.00246546546546547,71.586230326557
0.00246546546546547,71.5863799466667
0.00247147147147147,71.7344873906694
0.00247147147147147,71.7359059600438
0.00247747747747748,71.8878503585906
0.00247747747747748,71.8852785303529
0.00248348348348348,72.0350501535393
0.00248348348348348,72.0380179700336
0.00248948948948949,72.1876754435277
0.00248948948948949,72.1851878831949
0.0024954954954955,72.3372076428265
0.0024954954954955,72.3384190743307
0.0025015015015015,72.4865912399951
0.0025015015015015,72.4869783550045
0.00250750750750751,72.6392991863105
0.00250750750750751,72.6374037859062
0.00251351351351351,72.7864717425726
0.00251351351351351,72.7893208141047
0.00251951951951952,72.9397724954442
0.00251951951951952,72.9368281213201
0.00252552552552553,73.0881646137688
0.00252552552552553,73.0903005739452
0.00253153153153153,73.2387964128287
0.00253153153153153,73.2380957575427
0.00253753753753754,73.3904900522268
0.00253753753753754,73.3895356371822
0.00254354354354354,73.5381401894223
0.00254354354354354,73.5404954557599
0.00254954954954955,73.69161764824
0.00254954954954955,73.6886064961664
0.00255555555555556,73.8392265697037
0.00255555555555556,73.8419874824431
0.00256156156156156,73.9909507485535
0.00256156156156156,73.9893358709053
0.00256756756756757,74.1415708035778
0.00256756756756757,74.1415558315535
0.00257357357357357,74.2899612912424
0.00257357357357357,74.2916000701523
0.00257957957957958,74.4432166183337
0.00257957957957958,74.4404564760455
0.00258558558558559,74.5904620243774
0.00258558558558559,74.5934764621347
0.00259159159159159,74.7430067085576
0.00259159159159159,74.7406632310078
0.0025975975975976,74.8925823231635
0.0025975975975976,74.8934905952706
0.0026036036036036,75.0418911606121
0.0026036036036036,75.0426860961117
0.00260960960960961,75.194609351932
0.00260960960960961,75.1923392194599
0.00261561561561562,75.3418319845775
0.00261561561561562,75.3448822810036
0.00262162162162162,75.4948816903511
0.00262162162162162,75.4921144653233
0.00262762762762763,75.6436474775377
0.00262762762762763,75.6452686833582
0.00263363363363363,75.7937988104633
0.00263363363363363,75.7938406840095
0.00263963963963964,75.9458861364744
0.00263963963963964,75.9441825685903
0.00264564564564565,76.0933133589649
0.00264564564564565,76.0961359450569
0.00265165165165165,76.2466815369568
0.00265165165165165,76.2436193068469
0.00265765765765766,76.3947017259793
0.00265765765765766,76.3969717910816
0.00266366366366366,76.5457334948346
0.00266366366366366,76.5450031650639
0.00266966966966967,76.6970397771202
0.00266966966966967,76.6960206005766
0.00267567567567568,76.8449093980019
0.00267567567567568,76.8473359738842
0.00268168168168168,76.9982563376799
0.00268168168168168,76.9951786846856
0.00268768768768769,77.1458381872399
0.00268768768768769,77.1485435285835
0.00269369369369369,77.297600674189
0.00269369369369369,77.2961943171227
0.0026996996996997,77.448133183144
0.0026996996996997,77.4478062768242
0.00270570570570571,77.5965589542529
0.00270570570570571,77.5985166243708
0.00271171171171171,77.7497267357364
0.00271171171171171,77.7467829043876
0.00271771771771772,77.8970622773495
0.00271771771771772,77.9000224843303
0.00272372372372372,78.049398832447
0.00272372372372372,78.0474450595571
0.00272972972972973,78.1992145117397
0.00272972972972973,78.1995290794329
0.00273573573573574,78.3482429710331
0.00273573573573574,78.3496792255456
0.00274174174174174,78.5011019596173
0.00274174174174174,78.4983888839922
0.00274774774774775,78.6483437164308
0.00274774774774775,78.651427241259
0.00275375375375375,78.8011121037386
0.00275375375375375,78.7987023774318
0.00275975975975976,78.9502918394139
0.00275975975975976,78.951201696908
0.00276576576576577,79.0999409337474
0.00276576576576577,79.10081977565
0.00277177177177177,79.2523657393535
0.00277177177177177,79.250017061271
0.00277777777777778,79.3996930918523
0.00277777777777778,79.4027778557138
0.00278378378378378,79.5527620458893
0.00278378378378378,79.5500173433741
0.00278978978978979,79.7014050167928
0.00278978978978979,79.7027746854356
0.0027957957957958,79.8515937911911
0.0027957957957958,79.8519968296783
0.0028018018018018,80.0036167874657
0.0028018018018018,80.0015639297435
0.00280780780780781,80.1510788518867
0.00280780780780781,80.1540736479166
0.00281381381381381,80.3042766668858
0.00281381381381381,80.3013793401727
0.00281981981981982,80.4525271038515
0.00281981981981982,80.4543116656311
0.00282582582582583,80.6032323535715
0.00282582582582583,80.6031744995382
0.00283183183183183,80.7548013528464
0.00283183183183183,80.7531203427848
0.00283783783783784,80.9024809416749
0.00283783783783784,80.9053373640576
0.00284384384384384,81.0557441834659
0.00284384384384384,81.0527206418391
0.00284984984984985,81.203670405863
0.00284984984984985,81.2057880743154
0.00285585585585586,81.3548397671847
0.00285585585585586,81.3543451455743
0.00286186186186186,81.5059551471587
0.00286186186186186,81.5046526461755
0.00286786786786787,81.6539258860169
0.00286786786786787,81.6565723433841
0.00287387387387387,81.8071430143447
0.00287387387387387,81.8040798770476
0.00287987987987988,81.9548423247936
0.00287987987987988,81.9572304163624
0.00288588588588589,82.1064148337343
0.00288588588588589,82.1055249122293
0.00289189189189189,82.2570924020471
0.00289189189189189,82.2561590543381
0.0028978978978979,82.4053712657059
0.0028978978978979,82.4077941320743
0.0029039039039039,82.558494054484
0.0029039039039039,82.5554408374331
0.00290990990990991,82.7060833945773
0.00290990990990991,82.7085797469344
0.00291591591591592,82.8577733202123
0.00291591591591592,82.8568711962679
0.00292192192192192,83.0083729114731
0.00292192192192192,83.0074584450899
0.00292792792792793,83.1567080628547
0.00292792792792793,83.1591183836725
0.00293393393393393,83.3098126217322
0.00293393393393393,83.3067576502066
0.00293993993993994,83.4572992390833
0.00293993993993994,83.4599643914772
0.00294594594594595,83.6092994198063
0.00294594594594595,83.6080179545041
0.00295195195195195,83.7594744794179
0.00295195195195195,83.7589308999532
0.00295795795795796,83.9081385492318
0.00295795795795796,83.9103013131153
0.00296396396396396,84.0611069982269
0.00296396396396396,84.0580964153872
0.00296996996996997,84.2085146233594
0.00296996996996997,84.21126966109
0.00297597597597598,84.3607218781331
0.00297597597597598,84.3592378281227
0.00298198198198198,84.5106078405325
0.00298198198198198,84.5103280704129
0.00298798798798799,84.6595345648212
0.00298798798798799,84.6615083121986
0.00299399399399399,84.8123622409339
0.00299399399399399,84.8094154623028
0.003,84.9597403293185
0.003,84.9625728712374
