0.00161261261261261,50.2694369581148
0.00161861861861862,50.4200278031391
0.00161861861861862,50.4220350719714
0.00162462462462462,50.5722082363108
0.00162462462462462,50.5708206550522
0.00163063063063063,50.7215660797382
0.00163063063063063,50.7221338838552
0.00163663663663664,50.8722514614743
0.00163663663663664,50.8725931132937
0.00164264264264264,51.0233534521867
0.00164264264264264,51.0220856801891
0.00164864864864865,51.1723074383115
0.00164864864864865,51.1742205443748
0.00165465465465465,51.3247308880881
0.00165465465465465,51.3225061916454
0.00166066066066066,51.4729580256311
0.00166066066066066,51.4751221997875
0.00166666666666667,51.6254091726304
0.00166666666666667,51.6236943003256
0.00167267267267267,51.7742991083354
0.00167267267267267,51.775284976063
0.00167867867867868,51.925466502514
0.00167867867867868,51.9254146907593
0.00168468468468468,52.0760378517832
0.00168468468468468,52.0751455180814
0.00169069069069069,52.2253945265423
0.00169069069069069,52.2270555898988
0.0016966966966967,52.3775486433937
0.0016966966966967,52.3754151660238
0.0017027027027027,52.5258115965705
0.0017027027027027,52.5279901670724
0.00170870870870871,52.6783192559466
0.00170870870870871,52.6765197225895
0.00171471471471471,52.8270380571903
0.00171471471471471,52.8281129917473
0.00172072072072072,52.9783717221549
0.00172072072072072,52.9782219567984
0.00172672672672673,53.1287369568724
0.00172672672672673,53.1279242384453
0.00173273273273273,53.2782245588147
0.00173273273273273,53.2798292244151
0.00173873873873874,53.4302660790689
0.00173873873873874,53.4281836604169
0.00174474474474474,53.5785339811123
0.00174474474474474,53.5806678704732
0.00175075075075075,53.7310219561516
0.00175075075075075,53.7293089305394
0.00175675675675676,53.8797232321357
0.00175675675675676,53.880690422088
0.00176276276276276,54.0310112283084
0.00176276276276276,54.0309930070454
0.00176876876876877,54.1814106892474
0.00176876876876877,54.1804793727445
0.00177477477477477,54.3308171227651
0.00177477477477477,54.3325067014301
0.00178078078078078,54.482872092144
0.00178078078078078,54.4808089064861
0.00178678678678679,54.6311711482281
0.00178678678678679,54.6331965840555
0.00179279279279279,54.7835227060011
0.00179279279279279,54.7820123545063
0.0017987987987988,54.9324049300444
0.0017987987987988,54.9330576648755
0.0018048048048048,55.0833225710838
0.0018048048048048,55.0838510173186
0.00181081081081081,55.2342187072484
0.00181081081081081,55.2327467481108
0.00181681681681682,55.3831081252897
0.00181681681681682,55.385139238099
0.00182282282282282,55.5354694648318
0.00182282282282282,55.5333953952428
0.00182882882882883,55.6837209984062
0.00182882882882883,55.6853466428753
0.00183483483483483,55.8357314450986
0.00183483483483483,55.8349514150149
0.00184084084084084,55.9852371234951
0.00184084084084084,55.9850014038226
0.00184684684684685,56.1354161106633
0.00184684684684685,56.1365951729785
0.00185285285285285,56.2868835416507
0.00185285285285285,56.2850359668293
0.00185885885885886,56.4353934077745
0.00185885885885886,56.4374439985773
0.00186486486486486,56.5878188705192
0.00186486486486486,56.5860605289749
0.00187087087087087,56.7363188079457
0.00187087087087087,56.737342443424
0.00187687687687688,56.8877839482596
0.00187687687687688,56.8877346339777
0.00188288288288288,57.0379542596048
0.00188288288288288,57.0370075430567
0.00188888888888889,57.1874288687866
0.00188888888888889,57.1891236440571
0.00189489489489489,57.3394102926785
0.00189489489489489,57.3373911516746
0.0019009009009009,57.4876950517874
0.0019009009009009,57.4894928185033
0.00190690690690691,57.6399193322753
0.00190690690690691,57.6387875283089
0.00191291291291291,57.7889707354194
0.00191291291291291,57.7891348031308
0.00191891891891892,57.9395993630498
0.00191891891891892,57.9404545351688
0.00192492492492493,58.090644433119
0.00192492492492493,58.0890130066588
0.00193093093093093,58.2393937546883
0.00193093093093093,58.2413711768092
0.00193693693693694,58.3916993907796
0.00193693693693694,58.3899300867335
0.00194294294294294,58.5401127402999
0.00194294294294294,58.5412345501391
0.00194894894894895,58.6917163576266
0.00194894894894895,58.6915687788746
0.00195495495495496,58.8416902993898
0.00195495495495496,58.840838213093
0.00196096096096096,58.9913014966902
0.00196096096096096,58.9929150353344
0.00196696696696697,59.1431538064515
0.00196696696696697,59.1412258295141
0.00197297297297297,59.2914835871844
0.00197297297297297,59.293199595669
0.00197897897897898,59.4436610124008
0.00197897897897898,59.4426209079124
0.00198498498498499,59.5927191313378
0.00198498498498499,59.592766189818
0.00199099099099099,59.743276452031
0.00199099099099099,59.7442258734798
0.001996996996997,59.8943842025949
0.001996996996997,59.8926947498342
0.002003003003003,60.0430467935589
0.002003003003003,60.0449428181554
0.00200900900900901,60.1953143301194
0.00200900900900901,60.1937469063443
0.00201501501501502,60.3438538989658
0.00201501501501502,60.3446605470317
0.00202102102102102,60.4952062594077
0.00202102102102102,60.4953981145282
0.00202702702702703,60.6454494002192
0.00202702702702703,60.6443148721394
0.00203303303303303,60.7947739221409
0.00203303303303303,60.7965061191224
0.00203903903903904,60.9467716559492
0.00203903903903904,60.9449293416
0.00204504504504505,61.0951040763817
0.00204504504504505,61.096518948243
0.00205105105105105,61.2470169629836
0.00205105105105105,61.2464821744867
0.00205705705705706,61.3964764164687
0.00205705705705706,61.3960206874035
0.00206306306306306,61.546550806548
0.00206306306306306,61.5478955158282
0.00206906906906907,61.6980268648672
0.00206906906906907,61.6962345406611
0.00207507507507508,61.8464732475331
0.00207507507507508,61.8482296532762
0.00208108108108108,61.9986716665175
0.00208108108108108,61.9975411869167
0.00208708708708709,62.1475587958476
0.00208708708708709,62.1477231569641
0.00209309309309309,62.2983131461983
0.00209309309309309,62.299125218477
0.0020990990990991,62.4491714494054
0.0020990990990991,62.4476206782234
0.00210510510510511,62.5979887377148
0.00210510510510511,62.5997898343487
0.00211111111111111,62.7501558540261
0.00211111111111111,62.7486529353257
0.00211711711711712,62.8986732246939
0.00211711711711712,62.8994381350735
0.00212312312312312,63.0500410615713
0.00212312312312312,63.0502635904767
0.00212912912912913,63.2002290063078
0.00212912912912913,63.1990909244861
0.00213513513513514,63.349556709227
0.00213513513513514,63.3512528149993
0.00214114114114114,63.5015090938067
0.00214114114114114,63.4997927432898
0.00214714714714715,63.6498704071342
0.00214714714714715,63.6510840679338
0.00215315315315315,63.8016824519521
0.00215315315315315,63.8013535020446
0.00215915915915916,63.9512705007663
0.00215915915915916,63.9506001385829
0.00216516516516517,64.1011343832202
0.00216516516516517,64.1025930286402
0.00217117117117117,64.2527464201685
0.00217117117117117,64.2509925760404
0.00217717717717718,64.4011459929726
0.00217717717717718,64.4026548049861
0.00218318318318318,64.553185821806
0.00218318318318318,64.552434405807
0.00218918918918919,64.7023371641526
0.00218918918918919,64.7021175355933
0.0021951951951952,64.8527251985095
0.0021951951951952,64.8538380351109
0.0022012012012012,65.0038942230674
0.0022012012012012,65.0022318331687
0.00220720720720721,65.1525044833018
0.00220720720720721,65.1541480992687
0.00221321321321321,65.3046247034018
0.00221321321321321,65.303505393869
0.00221921921921922,65.4534110058817
0.00221921921921922,65.4536288278821
0.00222522522522523,65.6042660160897
0.00222522522522523,65.6050199302798
0.00223123123123123,65.7549840175714
0.00223123123123123,65.7535234278123
0.00223723723723724,65.9038665674742
0.00223723723723724,65.9055648967103
0.00224324324324324,66.0559544820302
0.00224324324324324,66.0545925589733
0.00224924924924925,66.2045200934444
0.00224924924924925,66.2051138643362
0.00225525525525526,66.3557700032768
0.00225525525525526,66.3561458023354
0.00226126126126126,66.506046755044
0.00226126126126126,66.5048331808306
0.00226726726726727,66.6552683160241
0.00226726726726727,66.656925422023
0.00227327327327327,66.8072131489289
0.00227327327327327,66.8056700225232
0.00227927927927928,66.9556705206803
0.00227927927927928,66.9565772642929
0.00228528528528529,67.1072360331907
0.00228528528528529,67.1072394585092
0.00229129129129129,67.2570881798022
0.00229129129129129,67.2561644676886
0.0022972972972973,67.4066844286972
0.0022972972972973,67.4082141450423
0.0023033033033033,67.5584133157491
0.0023033033033033,67.5567984841994
0.00230930930930931,67.7068316532035
0.00230930930930931,67.7080063072963
0.00231531531531532,67.8586311127183
0.00231531531531532,67.8582974091089
0.00232132132132132,68.0081100481995
0.00232132132132132,68.0075014953661
0.00232732732732733,68.1580789409838
0.00232732732732733,68.1594344258289
0.00233333333333333,68.3096170496104
0.00233333333333333,68.3079912672105
0.00233933933933934,68.4580562168881
0.00233933933933934,68.4592490496407
0.00234534534534535,68.6098650915716
0.00234534534534535,68.6095205200152
0.00235135135135135,68.7593147786637
0.00235135135135135,68.7587016723211
0.00235735735735736,68.9092996914556
0.00235735735735736,68.9106607396135
0.00236336336336336,69.0607612908026
0.00236336336336336,69.05913514972
0.00236936936936937,69.209247166538
0.00236936936936937,69.2105824064701
0.00237537537537538,69.3611814678787
0.00237537537537538,69.3605879805752
0.00238138138138138,69.5103576454103
0.00238138138138138,69.5100077798524
0.00238738738738739,69.6606463422231
0.00238738738738739,69.6618223655641
0.00239339339339339,69.81186031292
0.00239339339339339,69.8102829638383
0.0023993993993994,69.9604427880009
0.0023993993993994,69.9618768306115
0.00240540540540541,70.112434361839
0.00240540540540541,70.1116533640516
0.00241141141141141,70.2614320242122
0.00241141141141141,70.2612809170296
0.00241741741741742,70.4119498839706
0.00241741741741742,70.4129708516209
0.00242342342342342,70.5629446857618
0.00242342342342342,70.5614209194009
0.00242942942942943,70.7116408076689
0.00242942942942943,70.7131274001928
0.00243543543543544,70.863636781073
0.00243543543543544,70.8627224633603
0.00244144144144144,71.012505218973
0.00244144144144144,71.0125273990865
0.00244744744744745,71.1632234334303
0.00244744744744745,71.1640969279641
0.00245345345345345,71.3140279912227
0.00245345345345345,71.3125665856436
0.00245945945945946,71.4628357002585
0.00245945945945946,71.4643478290386
0.00246546546546547,71.6148277258238
0.00246546546546547,71.6137985232149
0.00247147147147147,71.7635932890774
0.00247147147147147,71.7637510013466
0.00247747747747748,71.914458416122
0.00247747747747748,71.9152150600341
0.00248348348348348,72.0651006547861
0.00248348348348348,72.0637158234319
0.00248948948948949,72.2140154303702
0.00248948948948949,72.2155349824664
0.0024954954954955,72.3659796014708
0.0024954954954955,72.3648843398114
0.0025015015015015,72.5146706834847
0.0025015015015015,72.5149563456334
0.00250750750750751,72.6656752219725
0.00250750750750751,72.6663105168015
0.00251351351351351,72.8161662695331
0.00251351351351351,72.8148468096746
0.00251951951951952,72.9651838479559
0.00251951951951952,72.96670375734
0.00252552552552553,73.1171184951132
0.00252552552552553,73.1159615978273
0.00253153153153153,73.265750770177
0.00253153153153153,73.2661356370375
0.00253753753753754,73.4168653469637
0.00253753753753754,73.4174069249859
0.00254354354354354,73.5672382397623
0.00254354354354354,73.5659762847259
0.00254954954954955,73.7163328007
0.00254954954954955,73.7178438976447
0.00255555555555556,73.8682347762078
0.00255555555555556,73.867051064193
0.00256156156156156,74.0168517855492
0.00256156156156156,74.0172811594818
0.00256756756756757,74.1680129393069
0.00256756756756757,74.1684939975073
0.00257357357357357,74.3182960359701
0.00257357357357357,74.3170925935898
0.00257957957957958,74.4674745193216
0.00257957957957958,74.4689683575373
0.00258558558558559,74.6193287804862
0.00258558558558559,74.6181274826898
0.00259159159159159,74.7679368743581
0.00259159159159159,74.7684129807393
0.0025975975975976,74.9191514133956
0.0025975975975976,74.9195811566496
0.0026036036036036,75.0693620780563
0.0026036036036036,75.0681959968899
0.00260960960960961,75.2185876735047
0.00260960960960961,75.2200612183753
0.00261561561561562,75.3704240243466
0.00261561561561562,75.3692099851865
0.00262162162162162,75.5190108781173
0.00262162162162162,75.5195206748309
0.00262762762762763,75.6702607980487
0.00262762762762763,75.6706512577974
0.00263363363363363,75.8204278634548
0.00263363363363363,75.8192793671922
0.00263963963963964,75.9696941028358
0.00263963963963964,75.971140908612
0.00264564564564565,76.1214974781766
0.00264564564564565,76.120286241625
0.00265165165165165,76.2700797573884
0.00265165165165165,76.2706092904132
0.00265765765765766,76.4213580848217
0.00265765765765766,76.4217227867906
0.00266366366366366,76.5714840998189
0.00266366366366366,76.5703743661985
0.00266966966966967,76.7207848672308
0.00266966966966967,76.722225216063
0.00267567567567568,76.8725680309383
0.00267567567567568,76.8713577230094
0.00268168168168168,77.0211593345644
0.00268168168168168,77.021680648647
0.00268768768768769,77.1724339247086
0.00268768768768769,77.1727858269732
0.00269369369369369,77.3225415871413
0.00269369369369369,77.3214483129207
0.0026996996996997,77.4718620519
0.0026996996996997,77.4732720325381
0.00270570570570571,77.6236192551498
0.00270570570570571,77.6224157048597
0.00271171171171171,77.7722132744035
0.00271171171171171,77.7727533614278
0.00271771771771772,77.9235106340141
0.00271771771771772,77.9238379178811
0.00272372372372372,78.0735792053441
0.00272372372372372,78.0725129967673
0.00272972972972973,78.2229222113701
0.00272972972972973,78.2243243529438
0.00273573573573574,78.3746850083183
0.00273573573573574,78.3735921157596
0.00274174174174174,78.5233377062919
0.00274174174174174,78.5236703312371
0.00274774774774775,78.6744345233953
0.00274774774774775,78.6749767278264
0.00275375375375375,78.8247604153687
0.00275375375375375,78.8235578874301
0.00275975975975976,78.9738942986132
0.00275975975975976,78.975301059363
0.00276576576576577,79.125717855949
0.00276576576576577,79.1246648727976
0.00277177177177177,79.2743947337677
0.00277177177177177,79.2746931898733
0.00277777777777778,79.4254631218036
0.00277777777777778,79.4260232245014
0.00278378378378378,79.5758056456946
0.00278378378378378,79.5746044436303
0.00278978978978979,79.7249296822379
0.00278978978978979,79.726302078268
0.0027957957957958,79.8767502563994
0.0027957957957958,79.8757280338646
0.0028018018018018,80.0254377978037
0.0028018018018018,80.0257015775607
0.00280780780780781,80.1764681192912
0.00280780780780781,80.1770638364069
0.00281381381381381,80.3268612102144
0.00281381381381381,80.3256471600679
0.00281981981981982,80.4759498639472
0.00281981981981982,80.4772972835044
0.00282582582582583,80.6277655378464
0.00282582582582583,80.6268017468248
0.00283183183183183,80.776498536782
0.00283183183183183,80.7766961148508
0.00283783783783784,80.9274562523607
0.00283783783783784,80.9281048813192
0.00284384384384384,81.0779181961231
0.00284384384384384,81.0766859960818
0.00284984984984985,81.2269571596401
0.00284984984984985,81.2282942625684
0.00285585585585586,81.3787744457023
0.00285585585585586,81.3778753615642
0.00286186186186186,81.527546183427
0.00286186186186186,81.5276653029206
0.00286786786786787,81.6784263775811
0.00286786786786787,81.679140174758
0.00287387387387387,81.8289753416278
0.00287387387387387,81.8277193672946
0.00287987987987988,81.9779537983507
0.00287987987987988,81.9792542937015
0.00288588588588589,82.1297692242052
0.00288588588588589,82.1289468696681
0.00289189189189189,82.2785973677276
0.00289189189189189,82.2786273537353
0.0028978978978979,82.4293708926996
0.0028978978978979,82.4301645720866
0.0029039039039039,82.5800326568845
0.0029039039039039,82.5787563942721
0.00290990990990991,82.7289407602326
0.00290990990990991,82.7301844094462
0.00291591591591592,82.88074729886
0.00291591591591592,82.8800296861783
0.00292192192192192,83.0296687029466
0.00292192192192192,83.0295740490509
0.00292792792792793,83.1803154272376
0.00292792792792793,83.1811794071328
0.00293393393393393,83.3310840948229
0.00293393393393393,83.3297899428834
0.00293993993993994,83.4799308591595
0.00293993993993994,83.4811180154339
0.00294594594594595,83.6317206762524
0.00294594594594595,83.6311026280579
0.00295195195195195,83.7807314757149
0.00295195195195195,83.7805220061763
0.00295795795795796,83.9312379836622
0.00295795795795796,83.9321827858259
0.00296396396396396,84.0821249064733
0.00296396396396396,84.0808256318636
0.00296996996996997,84.2309126554521
0.00296996996996997,84.2320488186559
0.00297597597597598,84.3826853191269
0.00297597597597598,84.3821748080267
0.00298198198198198,84.531788138903
0.00298198198198198,84.5314650022084
0.00298798798798799,84.6821590334529
0.00298798798798799,84.6831676072445
0.00299399399399399,84.8331612409432
0.00299399399399399,84.8318759336919
0.003,84.981895871678
0.003,84.9829457619258
