3.13010802141215e-05,4.4306418482504
3.1305005606674e-05,4.42976095916057
3.1305005606674e-05,4.43081357216716
3.13089309992266e-05,4.42900702214822
3.13089309992266e-05,4.43098531801103
3.13128563917791e-05,4.42983510594481
3.13128563917791e-05,4.43115708578236
3.13167817843317e-05,4.42699619400678
3.13167817843317e-05,4.43132887547882
3.13207071768843e-05,4.42703849521844
3.13207071768843e-05,4.43150068710314
3.13246325694368e-05,4.43167429453197
3.13246325694368e-05,4.43167252065543
3.13285579619894e-05,4.43166655703173
3.13285579619894e-05,4.43184437613432
3.13324833545419e-05,4.43187958442184
3.13324833545419e-05,4.43201625353907
3.13364087470945e-05,4.43215855283079
3.13364087470945e-05,4.43218815287282
3.13403341396471e-05,4.43228812006463
3.13403341396471e-05,4.43236007413707
3.13442595321996e-05,4.43247097105756
3.13442595321996e-05,4.43253201732335
3.13481849247522e-05,4.43119364078401
3.13481849247522e-05,4.43270398243902
3.13521103173048e-05,4.43246422168538
3.13521103173048e-05,4.43287596948195
3.13560357098573e-05,4.4309464834907
3.13560357098573e-05,4.43304797845406
3.13599611024099e-05,4.43098923911379
3.13599611024099e-05,4.43322000935261
3.13638864949624e-05,4.42882097818803
3.13638864949624e-05,4.43339206217927
3.1367811887515e-05,4.43356797326759
3.1367811887515e-05,4.43356413693316
3.13717372800676e-05,16.765655999198
3.13717372800676e-05,4.43373623361648
3.13756626726201e-05,4.41970229447629
3.13756626726201e-05,4.43390835222684
3.13795880651727e-05,4.43396055790039
3.13795880651727e-05,4.43408049276442
3.13835134577252e-05,4.43368852794424
3.13835134577252e-05,4.43425265523086
3.13874388502778e-05,4.43197445657538
3.13874388502778e-05,4.43442483962481
3.13913642428304e-05,4.43404111675045
3.13913642428304e-05,4.4345970459472
3.13952896353829e-05,4.42715220990647
3.13952896353829e-05,4.43476927419822
3.13992150279355e-05,4.43464145707787
3.13992150279355e-05,4.43494152437733
3.1403140420488e-05,4.43492628667588
3.1403140420488e-05,4.43511379648562
3.14070658130406e-05,4.43528489781187
3.14070658130406e-05,4.43528609051958
3.14109912055932e-05,4.43539551102112
3.14109912055932e-05,4.43545840648361
3.14149165981457e-05,4.42953766616835
3.14149165981457e-05,4.43563074437676
3.14188419906983e-05,4.42037068115989
3.14188419906983e-05,4.43580310419638
3.14227673832508e-05,4.43572465139758
3.14227673832508e-05,4.43597548594643
3.14266927758034e-05,4.43203714285243
3.14266927758034e-05,4.4361478896253
3.1430618168356e-05,4.42656223447403
3.1430618168356e-05,4.43632031523126
3.14345435609085e-05,4.43649686365001
3.14345435609085e-05,4.43649276276795
3.14384689534611e-05,4.43077375442989
3.14384689534611e-05,4.43666523223106
3.14423943460137e-05,4.43679719167615
3.14423943460137e-05,4.4368377236247
3.14463197385662e-05,4.43599951739081
3.14463197385662e-05,4.43701023694753
3.14502451311188e-05,4.40329785140946
3.14502451311188e-05,4.4371827721993
3.14541705236713e-05,4.43724085519257
3.14541705236713e-05,4.43735532937821
3.14580959162239e-05,4.4375271853293
3.14580959162239e-05,4.43752790848804
3.14620213087765e-05,4.43360352728036
3.14620213087765e-05,4.43770050952654
3.1465946701329e-05,4.43671010262803
3.1465946701329e-05,4.43787313249511
3.14698720938816e-05,4.43788452164655
3.14698720938816e-05,4.43804577739098
3.14737974864341e-05,4.43817478461331
3.14737974864341e-05,4.4382184442184
3.14777228789867e-05,4.4370083504434
3.14777228789867e-05,4.43839113297392
3.14816482715393e-05,4.41413061809705
3.14816482715393e-05,4.43856384366073
3.14855736640918e-05,4.42869284517076
3.14855736640918e-05,4.43873657627367
3.14894990566444e-05,4.43190622255858
3.14894990566444e-05,4.43890933081775
3.1493424449197e-05,4.43900201886079
3.1493424449197e-05,4.43908210729181
3.14973498417495e-05,4.43920481210912
3.14973498417495e-05,4.4392549056959
3.15012752343021e-05,4.43936566025796
3.15012752343021e-05,4.4394277260284
3.15052006268546e-05,4.43919826260477
3.15052006268546e-05,4.43960056829185
3.15091260194072e-05,4.43958065926948
3.15091260194072e-05,4.43977343248266
3.15130514119598e-05,4.43989317907192
3.15130514119598e-05,4.43994631860614
3.15169768045123e-05,4.4395484539553
3.15169768045123e-05,4.44011922665868
3.15209021970649e-05,4.44028676841246
3.15209021970649e-05,4.44029215664111
3.15248275896174e-05,4.44044466473766
3.15248275896174e-05,4.44046510855322
3.152875298217e-05,4.43904570334438
3.152875298217e-05,4.44063808239608
3.15326783747226e-05,4.43242501902335
3.15326783747226e-05,4.44081107816851
3.15366037672751e-05,4.4404888923009
3.15366037672751e-05,4.44098409587213
3.15405291598277e-05,4.44102292254708
3.15405291598277e-05,4.44115713550588
3.15444545523802e-05,4.44106779924475
3.15444545523802e-05,4.44133019706837
3.15483799449328e-05,4.44048530621533
3.15483799449328e-05,4.44150328056282
3.15523053374854e-05,4.43445889994431
3.15523053374854e-05,4.4416763859864
3.15562307300379e-05,4.43548153690832
3.15562307300379e-05,4.44184951334041
3.15601561225905e-05,4.44198331036149
3.15601561225905e-05,4.44202266262626
3.1564081515143e-05,4.44114323975226
3.1564081515143e-05,4.44219583384264
3.15680069076956e-05,4.44225100457468
3.15680069076956e-05,4.44236902698702
3.15719323002482e-05,4.4425186842741
3.15719323002482e-05,4.44254224206644
3.15758576928007e-05,4.44207659673234
3.15758576928007e-05,4.44271547907262
3.15797830853533e-05,4.44273471669079
3.15797830853533e-05,4.44288873801315
3.15837084779059e-05,4.44286446491588
3.15837084779059e-05,4.44306201888128
3.15876338704584e-05,4.43170757651966
3.15876338704584e-05,4.44323532168148
3.1591559263011e-05,4.44331205738185
3.1591559263011e-05,4.44340864641219
3.15954846555635e-05,4.44352131296852
3.15954846555635e-05,4.44358199307547
3.15994100481161e-05,4.44262157557315
3.15994100481161e-05,4.44375536166955
3.16033354406687e-05,4.44391682369846
3.16033354406687e-05,4.44392875219199
3.16072608332212e-05,4.44121837731071
3.16072608332212e-05,4.44410216464772
3.16111862257738e-05,4.44391904958639
3.16111862257738e-05,4.44427559903435
3.16151116183263e-05,4.44262853601621
3.16151116183263e-05,4.44444905535222
3.16190370108789e-05,4.44450836863252
3.16190370108789e-05,4.44462253360249
3.16229624034315e-05,4.44448589967639
3.16229624034315e-05,4.44479603378344
3.1626887795984e-05,4.44285230146065
3.1626887795984e-05,4.44496955589544
3.16308131885366e-05,4.44046482806717
3.16308131885366e-05,4.44514309993825
3.16347385810891e-05,4.4450187232494
3.16347385810891e-05,4.44531666591364
3.16386639736417e-05,4.44496009183471
3.16386639736417e-05,4.4454902538222
3.16425893661943e-05,4.44533366630903
3.16425893661943e-05,4.44566386365993
3.16465147587468e-05,4.42213580939131
3.16465147587468e-05,4.44583749542982
3.16504401512994e-05,4.44056741963376
3.16504401512994e-05,4.4460111491317
3.16543655438519e-05,4.44616590646874
3.16543655438519e-05,4.44618482476503
3.16582909364045e-05,4.44620185287988
3.16582909364045e-05,4.4463585223305
3.16622163289571e-05,4.44509066783594
3.16622163289571e-05,4.44653224182851
3.16661417215096e-05,4.44586227729754
3.16661417215096e-05,4.44670598325774
3.16700671140622e-05,21.6333106106068
3.16700671140622e-05,4.44687974661853
3.16739925066148e-05,4.44698217427308
3.16739925066148e-05,4.44705353191287
3.16779178991673e-05,4.44715761255225
3.16779178991673e-05,4.44722733913711
3.16818432917199e-05,4.43095229268668
3.16818432917199e-05,4.44740116829454
3.16857686842724e-05,4.44007825858361
3.16857686842724e-05,4.44757501938524
3.1689694076825e-05,4.44774710215953
3.1689694076825e-05,4.44774889240806
3.16936194693776e-05,4.4476222872358
3.16936194693776e-05,4.44792278736084
3.16975448619301e-05,4.44804217469824
3.16975448619301e-05,4.44809670424921
3.17014702544827e-05,4.44814971982524
3.17014702544827e-05,4.4482706430682
3.17053956470352e-05,4.44729285682051
3.17053956470352e-05,4.44844460381999
3.17093210395878e-05,4.44828208320684
3.17093210395878e-05,4.44861858650462
3.17132464321404e-05,4.44874876677182
3.17132464321404e-05,4.4487925911214
3.17171718246929e-05,4.44892129882324
3.17171718246929e-05,4.44896661767152
3.17210972172455e-05,4.44892922502317
3.17210972172455e-05,4.44914066615252
3.17250226097981e-05,4.44900377054826
3.17250226097981e-05,4.44931473656747
3.17289480023506e-05,4.44948671373148
3.17289480023506e-05,4.44948882891445
3.17328733949032e-05,4.44777328038233
3.17328733949032e-05,4.44966294319583
3.17367987874557e-05,4.44967985782201
3.17367987874557e-05,4.44983707940892
3.17407241800083e-05,4.44995281360063
3.17407241800083e-05,4.45001123755458
3.17446495725609e-05,4.44828919908328
3.17446495725609e-05,4.45018541763559
3.17485749651134e-05,4.44884066801592
3.17485749651134e-05,4.45035961964769
3.1752500357666e-05,4.45024133593082
3.1752500357666e-05,4.45053384359314
3.17564257502185e-05,4.45007725569098
3.17564257502185e-05,4.45070808946978
3.17603511427711e-05,4.44057747172545
3.17603511427711e-05,4.45088235728274
3.17642765353237e-05,4.45027233250777
3.17642765353237e-05,4.45105664702966
3.17682019278762e-05,4.45119365921107
3.17682019278762e-05,4.45123095870726
3.17721273204288e-05,4.4211267758267
3.17721273204288e-05,4.45140529231817
3.17760527129813e-05,4.45135289003287
3.17760527129813e-05,4.45157964786277
3.17799781055339e-05,4.45125803306552
3.17799781055339e-05,4.45175402534093
3.17839034980865e-05,4.45167395724947
3.17839034980865e-05,4.45192842475217
3.1787828890639e-05,4.45189006020542
3.1787828890639e-05,4.45210284609884
3.17917542831916e-05,4.45192171002671
3.17917542831916e-05,4.4522772893784
3.17956796757441e-05,4.45144733451831
3.17956796757441e-05,4.45245175459203
3.17996050682967e-05,4.45251192376002
3.17996050682967e-05,4.45262624173842
3.18035304608493e-05,4.45235591852264
3.18035304608493e-05,4.4528007508178
3.18074558534018e-05,4.4529527510377
3.18074558534018e-05,4.45297528183342
3.18113812459544e-05,4.44810903136746
3.18113812459544e-05,4.45314983477883
3.1815306638507e-05,4.4533251631264
3.1815306638507e-05,4.45332440966157
3.18192320310595e-05,4.45315501322193
3.18192320310595e-05,4.45349900647644
3.18231574236121e-05,4.45318905072757
3.18231574236121e-05,4.45367362522704
3.18270828161646e-05,4.45310492784824
3.18270828161646e-05,4.45384826591075
3.18310082087172e-05,4.43288403124061
3.18310082087172e-05,4.45402292852879
3.18349336012698e-05,4.45282568886392
3.18349336012698e-05,4.45419761308168
3.18388589938223e-05,4.45334460487016
3.18388589938223e-05,4.45437231956718
3.18427843863749e-05,4.45437721769269
3.18427843863749e-05,4.45454704798679
3.18467097789274e-05,4.45222410046784
3.18467097789274e-05,4.45472179834214
3.185063517148e-05,4.45476096271447
3.185063517148e-05,4.45489657063184
3.18545605640326e-05,4.45428102994583
3.18545605640326e-05,4.45507136485543
3.18584859565851e-05,4.45507207654498
3.18584859565851e-05,4.45524618101223
3.18624113491377e-05,4.45443915160939
3.18624113491377e-05,4.45542101910453
3.18663367416902e-05,4.45543940373694
3.18663367416902e-05,4.45559587913291
3.18702621342428e-05,4.45565505625242
3.18702621342428e-05,4.45577076109252
3.18741875267954e-05,4.45594589913522
3.18741875267954e-05,4.45594566498889
3.18781129193479e-05,4.45273579434896
3.18781129193479e-05,4.45612059081994
3.18820383119005e-05,4.4560897009299
3.18820383119005e-05,4.45629553858527
3.18859637044531e-05,4.4562339777784
3.18859637044531e-05,4.45647050828728
3.18898890970056e-05,4.4566343039782
3.18898890970056e-05,4.45664549992254
3.18938144895582e-05,4.45680234461294
3.18938144895582e-05,4.45682051349119
3.18977398821107e-05,4.45699575828884
3.18977398821107e-05,4.4569955489984
3.19016652746633e-05,4.45717138020738
3.19016652746633e-05,4.45717060643569
3.19055906672159e-05,4.45729977049473
3.19055906672159e-05,4.45734568581122
3.19095160597684e-05,4.45543501892054
3.19095160597684e-05,4.45752078712226
3.1913441452321e-05,4.45559949702807
3.1913441452321e-05,4.45769591036651
3.19173668448735e-05,4.4505667096852
3.19173668448735e-05,4.45787105554714
3.19212922374261e-05,4.45268021655699
3.19212922374261e-05,4.4580462226637
3.19252176299787e-05,4.458224065958
3.19252176299787e-05,4.4582214117139
3.19291430225312e-05,4.45836610418225
3.19291430225312e-05,4.45839662270134
3.19330684150838e-05,4.45763462889011
3.19330684150838e-05,4.45857185562231
3.19369938076363e-05,4.45222191916891
3.19369938076363e-05,4.45874711048014
3.19409192001889e-05,4.45615761615321
3.19409192001889e-05,4.45892238727242
3.19448445927415e-05,4.45910277648097
3.19448445927415e-05,4.459097686
3.1948769985294e-05,4.4587392075365
3.1948769985294e-05,4.45927300666376
3.19526953778466e-05,4.44089274035255
3.19526953778466e-05,4.45944834926244
3.19566207703992e-05,4.45864043150199
3.19566207703992e-05,4.4596237137967
3.19605461629517e-05,4.45978192091971
3.19605461629517e-05,4.45979910026924
3.19644715555043e-05,4.45996881703186
3.19644715555043e-05,4.45997450867349
3.19683969480568e-05,4.45989843485645
3.19683969480568e-05,4.46014993901741
3.19723223406094e-05,4.45932925192388
3.19723223406094e-05,4.46032539129461
3.1976247733162e-05,4.43469308892617
3.1976247733162e-05,4.46050086550807
3.19801731257145e-05,4.46056363569923
3.19801731257145e-05,4.46067636165813
3.19840985182671e-05,4.46099836517543
3.19840985182671e-05,4.46085187974506
3.19880239108196e-05,4.45457621386594
3.19880239108196e-05,4.46102741976449
3.19919493033722e-05,4.46065627349404
3.19919493033722e-05,4.46120298172357
3.19958746959248e-05,4.46133670305892
3.19958746959248e-05,4.4613785656171
3.19998000884773e-05,17.0750739723885
3.19998000884773e-05,4.46155417144825
3.20037254810299e-05,4.46163565193836
3.20037254810299e-05,4.46172979921428
3.20076508735824e-05,4.4611417534861
3.20076508735824e-05,4.46190544891718
3.2011576266135e-05,4.45628294010792
3.2011576266135e-05,4.46208112055518
3.20155016586876e-05,4.46155345723923
3.20155016586876e-05,4.46225681413179
3.20194270512401e-05,4.46238987577721
3.20194270512401e-05,4.46243252964304
3.20233524437927e-05,4.4625414081451
3.20233524437927e-05,4.46260826709086
3.20272778363452e-05,4.46275816681138
3.20272778363452e-05,4.4627840264755
3.20312032288978e-05,4.46248927295533
3.20312032288978e-05,4.46295980779712
3.20351286214504e-05,4.46141939492599
3.20351286214504e-05,4.46313561105566
3.20390540140029e-05,20.6661705351998
3.20390540140029e-05,4.46331143624945
3.20429794065555e-05,4.46353366662443
3.20429794065555e-05,4.46348728338061
3.20469047991081e-05,4.46362815315161
3.20469047991081e-05,4.46366315244923
3.20508301916606e-05,4.45005686931631
3.20508301916606e-05,4.46383904345288
3.20547555842132e-05,4.46395584799641
3.20547555842132e-05,4.46401495639474
3.20586809767657e-05,4.46419251440002
3.20586809767657e-05,4.46419089127572
3.20626063693183e-05,4.4642951151713
3.20626063693183e-05,4.46436684809038
3.20665317618709e-05,4.46452090477348
3.20665317618709e-05,4.46454282684275
3.20704571544234e-05,4.46470164539793
3.20704571544234e-05,4.46471882752989
3.2074382546976e-05,4.46219728849806
3.2074382546976e-05,4.46489485015666
3.20783079395285e-05,4.46501023680505
3.20783079395285e-05,4.46507089472125
3.20822333320811e-05,4.46518660619255
3.20822333320811e-05,4.46524696122098
3.20861587246337e-05,4.46538294044851
3.20861587246337e-05,4.46542304965911
3.20900841171862e-05,4.46433130312507
3.20900841171862e-05,4.46559916003428
3.20940095097388e-05,4.45937883568475
3.20940095097388e-05,4.46577529234553
3.20979349022913e-05,4.46590937073667
3.20979349022913e-05,4.46595144659555
3.21018602948439e-05,4.46606915815659
3.21018602948439e-05,4.46612762278327
3.21057856873965e-05,4.46620036470419
3.21057856873965e-05,4.46630382090716
3.2109711079949e-05,4.46645697149807
3.2109711079949e-05,4.46648004097077
3.21136364725016e-05,4.46102540847999
3.21136364725016e-05,4.46665628297005
3.21175618650541e-05,4.43451826144656
3.21175618650541e-05,4.46683254690705
3.21214872576067e-05,4.46688830421364
3.21214872576067e-05,4.46700883278232
3.21254126501593e-05,4.46612291829279
3.21254126501593e-05,4.46718514059566
3.21293380427118e-05,4.4671920894641
3.21293380427118e-05,4.46736147034268
3.21332634352644e-05,4.46723006875448
3.21332634352644e-05,4.46753782203155
3.2137188827817e-05,4.45049973505814
3.2137188827817e-05,4.46771419565678
3.21411142203695e-05,4.45235751361035
3.21411142203695e-05,4.46789059121868
3.21450396129221e-05,4.46730323524682
3.21450396129221e-05,4.46806700872078
3.21489650054746e-05,4.46749178909452
3.21489650054746e-05,4.4682434481622
3.21528903980272e-05,4.46575420143856
3.21528903980272e-05,4.46841990953748
3.21568157905798e-05,4.46853649850625
3.21568157905798e-05,4.46859639285204
3.21607411831323e-05,4.46841469873853
3.21607411831323e-05,4.46877289810593
3.21646665756849e-05,4.45218545708631
3.21646665756849e-05,4.46894942529733
3.21685919682374e-05,16.6498617512413
3.21685919682374e-05,4.46912597442672
3.217251736079e-05,4.46655477382301
3.217251736079e-05,4.46930254549415
3.21764427533426e-05,4.46847384570663
3.21764427533426e-05,4.46947913849869
3.21803681458951e-05,4.46965275078551
3.21803681458951e-05,4.46965575344272
3.21842935384477e-05,4.46975514329938
3.21842935384477e-05,4.46983239032506
3.21882189310002e-05,4.45801198805125
3.21882189310002e-05,4.47000904914614
3.21921443235528e-05,4.47018646785384
3.21921443235528e-05,4.47018572990518
3.21960697161054e-05,4.47033109927414
3.21960697161054e-05,4.47036243260288
3.21999951086579e-05,4.46990735141246
3.21999951086579e-05,4.47053915723945
3.22039205012105e-05,4.46768931277045
3.22039205012105e-05,4.47071590381479
3.22078458937631e-05,4.47055816667562
3.22078458937631e-05,4.47089267232596
3.22117712863156e-05,4.47107289167205
3.22117712863156e-05,4.47106946277844
3.22156966788682e-05,4.47124444495179
3.22156966788682e-05,4.47124627516923
3.22196220714207e-05,4.46961644853749
3.22196220714207e-05,4.47142310949775
3.22235474639733e-05,4.46135904990478
3.22235474639733e-05,4.47159996576444
3.22274728565259e-05,4.46914934574332
3.22274728565259e-05,4.47177684397241
3.22313982490784e-05,4.47095733903573
3.22313982490784e-05,4.47195374411899
3.2235323641631e-05,4.47211921215851
3.2235323641631e-05,4.47213066620387
3.22392490341835e-05,4.47190837912225
3.22392490341835e-05,4.47230761022519
3.22431744267361e-05,4.47163502223337
3.22431744267361e-05,4.47248457618945
3.22470998192887e-05,4.46640126711879
3.22470998192887e-05,4.47266156409137
3.22510252118412e-05,4.4726720302776
3.22510252118412e-05,4.47283857392907
3.22549506043938e-05,4.46528575778105
3.22549506043938e-05,4.47301560570861
3.22588759969463e-05,4.47316708568036
3.22588759969463e-05,4.47319265942675
3.22628013894989e-05,4.47322783213657
3.22628013894989e-05,4.47336973508551
3.22667267820515e-05,4.47354559052919
3.22667267820515e-05,4.47354683268268
3.2270652174604e-05,4.4737338863815
3.2270652174604e-05,4.47372395221839
3.22745775671566e-05,4.46826994292142
3.22745775671566e-05,4.47390109369394
3.22785029597092e-05,4.47359001385914
3.22785029597092e-05,4.47407825710968
3.22824283522617e-05,4.4687495203003
3.22824283522617e-05,4.47425544246378
3.22863537448143e-05,4.47437444358878
3.22863537448143e-05,4.47443264975769
3.22902791373668e-05,4.4707601478045
3.22902791373668e-05,4.47460987898909
3.22942045299194e-05,4.47478802551606
3.22942045299194e-05,4.47478713016232
3.2298129922472e-05,4.47427686517895
3.2298129922472e-05,4.47496440327505
3.23020553150245e-05,4.47486177437867
3.23020553150245e-05,4.47514169832687
3.23059807075771e-05,4.47342050119922
3.23059807075771e-05,4.47531901531955
3.23099061001296e-05,4.47522225090711
3.23099061001296e-05,4.47549635424923
3.23138314926822e-05,4.46997179821062
3.23138314926822e-05,4.47567371511935
3.23177568852348e-05,4.47121331347416
3.23177568852348e-05,4.47585109793187
3.23216822777873e-05,4.47507248312287
3.23216822777873e-05,4.47602850268153
3.23256076703399e-05,4.47620891574815
3.23256076703399e-05,4.47620592937397
3.23295330628924e-05,4.47638359418039
3.23295330628924e-05,4.47638337800097
3.2333458455445e-05,4.47654440371623
3.2333458455445e-05,4.47656084857181
3.23373838479976e-05,4.47674451840511
3.23373838479976e-05,4.47673834108216
3.23413092405501e-05,4.47695365404717
3.23413092405501e-05,4.47691585553269
3.23452346331027e-05,4.47683055779221
3.23452346331027e-05,4.47709339192117
3.23491600256552e-05,4.47484647729406
3.23491600256552e-05,4.47727095025444
3.23530854182078e-05,4.47745449406205
3.23530854182078e-05,4.47744853052279
3.23570108107604e-05,4.4772150679599
3.23570108107604e-05,4.47762613273319
3.23609362033129e-05,4.47430065439603
3.23609362033129e-05,4.47780375688641
3.23648615958655e-05,4.47798286369049
3.23648615958655e-05,4.47798140297626
3.23687869884181e-05,4.47815476153
3.23687869884181e-05,4.4781590710079
3.23727123809706e-05,4.47812765095395
3.23727123809706e-05,4.4783367609804
3.23766377735232e-05,4.47773592500868
3.23766377735232e-05,4.47851447289004
3.23805631660757e-05,4.4762886673491
3.23805631660757e-05,4.47869220674377
3.23844885586283e-05,4.47857911130976
3.23844885586283e-05,4.47886996253563
3.23884139511809e-05,4.47857433900631
3.23884139511809e-05,4.47904774027033
3.23923393437334e-05,4.4792206543798
3.23923393437334e-05,4.47922553994625
3.2396264736286e-05,4.47927681374637
3.2396264736286e-05,4.47940336155876
3.24001901288385e-05,4.47934113244832
3.24001901288385e-05,4.47958120511329
3.24041155213911e-05,4.47968424483264
3.24041155213911e-05,4.47975907060936
3.24080409139437e-05,4.47845863068484
3.24080409139437e-05,4.47993695804608
3.24119663064962e-05,4.47958603035489
3.24119663064962e-05,4.48011486742424
3.24158916990488e-05,4.47938296064658
3.24158916990488e-05,4.48029279874159
3.24198170916013e-05,4.47963882131364
3.24198170916013e-05,4.48047075200208
3.24237424841539e-05,4.47733492265642
3.24237424841539e-05,4.48064872720092
3.24276678767065e-05,4.48070567764407
3.24276678767065e-05,4.48082672434312
3.2431593269259e-05,4.4806785412051
3.2431593269259e-05,4.48100474342493
3.24355186618116e-05,4.48110383302321
3.24355186618116e-05,4.48118278444666
3.24394440543642e-05,4.48135864913921
3.24394440543642e-05,4.48136084741108
3.24433694469167e-05,4.48118203976057
3.24433694469167e-05,4.48153893231626
3.24472948394693e-05,4.46569367964424
3.24472948394693e-05,4.48171703916085
3.24512202320218e-05,4.48180466831065
3.24512202320218e-05,4.48189516794851
3.24551456245744e-05,4.48022367626123
3.24551456245744e-05,4.48207331867653
3.2459071017127e-05,4.48159090850967
3.2459071017127e-05,4.48225149134611
3.24629964096795e-05,4.48213422137082
3.24629964096795e-05,4.48242968595772
3.24669218022321e-05,4.48214569790544
3.24669218022321e-05,4.48260790250844
3.24708471947846e-05,4.48128380148655
3.24708471947846e-05,4.48278614100201
3.24747725873372e-05,4.48107681290762
3.24747725873372e-05,4.48296440143941
3.24786979798898e-05,4.48314675972937
3.24786979798898e-05,4.48314268381458
3.24826233724423e-05,4.48297213248832
3.24826233724423e-05,4.48332098813186
3.24865487649949e-05,4.48344673288372
3.24865487649949e-05,4.48349931438977
3.24904741575474e-05,4.48353513063355
3.24904741575474e-05,4.48367766259189
3.24943995501e-05,4.48305028970758
3.24943995501e-05,4.48385603273402
3.24983249426526e-05,4.48200293555522
3.24983249426526e-05,4.48403442481741
3.25022503352051e-05,4.47647339415101
3.25022503352051e-05,4.48421283884274
3.25061757277577e-05,4.48439498116413
3.25061757277577e-05,4.48439127480847
3.25101011203103e-05,4.48340115827062
3.25101011203103e-05,4.48456973271904
3.25140265128628e-05,4.484730973071
3.25140265128628e-05,4.48474821256993
3.25179519054154e-05,4.48488751671989
3.25179519054154e-05,4.48492671436328
3.25218772979679e-05,4.48403795786097
3.25218772979679e-05,4.48510523809583
3.25258026905205e-05,4.4787167322323
3.25258026905205e-05,4.4852837837739
3.25297280830731e-05,4.48546441683608
3.25297280830731e-05,4.48546235139042
3.25336534756256e-05,4.46958430141544
3.25336534756256e-05,4.48564094095262
3.25375788681782e-05,4.4855014245968
3.25375788681782e-05,4.48581955245465
3.25415042607307e-05,4.48558451358525
3.25415042607307e-05,4.4859981858977
3.25454296532833e-05,4.48611148362287
3.25454296532833e-05,4.48617684128293
3.25493550458359e-05,4.48363615452003
3.25493550458359e-05,4.48635551861213
3.25532804383884e-05,4.4831128523857
3.25532804383884e-05,4.48653421788331
3.2557205830941e-05,4.48658871594586
3.2557205830941e-05,4.48671293909556
3.25611312234935e-05,4.48662413942978
3.25611312234935e-05,4.48689168224911
3.25650566160461e-05,4.48627822307901
3.25650566160461e-05,4.48707044734766
3.25689820085987e-05,4.48590924836519
3.25689820085987e-05,4.48724923438723
3.25729074011512e-05,4.48731668520589
3.25729074011512e-05,4.48742804336848
3.25768327937038e-05,4.48743536654822
3.25768327937038e-05,4.48760687429289
3.25807581862563e-05,4.48717621230225
3.25807581862563e-05,4.48778572715863
3.25846835788089e-05,4.4870168771685
3.25846835788089e-05,4.48796460196725
3.25886089713615e-05,4.48813120645527
3.25886089713615e-05,4.48814349872013
3.2592534363914e-05,4.48827475994494
3.2592534363914e-05,4.48832241741307
3.25964597564666e-05,4.48740352633489
3.25964597564666e-05,4.48850135805145
3.26003851490192e-05,4.48850314488899
3.26003851490192e-05,4.48868032062986
3.26043105415717e-05,4.48837539033268
3.26043105415717e-05,4.48885930515178
3.26082359341243e-05,4.4887553411473
3.26082359341243e-05,4.48903831161403
3.26121613266768e-05,4.48906159786001
3.26121613266768e-05,4.48921734002219
3.26160867192294e-05,4.4867170564861
3.26160867192294e-05,4.48939639037166
3.2620012111782e-05,4.48947892340947
3.2620012111782e-05,4.48957546266534
3.26239375043345e-05,4.47867689837197
3.26239375043345e-05,4.48975455689953
3.26278628968871e-05,4.48993315887857
3.26278628968871e-05,4.48993367307967
3.26317882894396e-05,4.48991799918992
3.26317882894396e-05,4.49011281120154
3.26357136819922e-05,4.49029641665091
3.26357136819922e-05,4.4902919712638
3.26396390745448e-05,4.48201626094824
3.26396390745448e-05,4.49047115327154
3.26435644670973e-05,4.48891078125059
3.26435644670973e-05,4.49065035722095
3.26474898596499e-05,4.49081109144404
3.26474898596499e-05,4.49082958311546
3.26514152522024e-05,4.49096582211088
3.26514152522024e-05,4.49100883095109
3.2655340644755e-05,4.49024706926678
3.2655340644755e-05,4.49118810073183
3.26592660373076e-05,4.49105156062426
3.26592660373076e-05,4.49136739245302
3.26631914298601e-05,4.49154250639386
3.26631914298601e-05,4.49154670611962
3.26671168224127e-05,4.49166425569616
3.26671168224127e-05,4.49172604172551
3.26710422149653e-05,4.49011897155461
3.26710422149653e-05,4.4919053992776
3.26749676075178e-05,4.49170930785841
3.26749676075178e-05,4.49208477877504
3.26788930000704e-05,4.49193308595383
3.26788930000704e-05,4.49226418021204
3.26828183926229e-05,4.49244046978634
3.26828183926229e-05,4.49244360359313
3.26867437851755e-05,4.49234478275698
3.26867437851755e-05,4.49262304891888
3.26906691777281e-05,4.49274338905188
3.26906691777281e-05,4.49280251618822
3.26945945702806e-05,4.49293016571203
3.26945945702806e-05,4.49298200540058
3.26985199628332e-05,4.49306991859626
3.26985199628332e-05,4.49316151655562
3.27024453553857e-05,4.49202681203917
3.27024453553857e-05,4.49334104965418
3.27063707479383e-05,4.49035726900187
3.27063707479383e-05,4.49352060469715
3.27102961404909e-05,4.49363551860764
3.27102961404909e-05,4.49370018168513
3.27142215330434e-05,4.49388638195266
3.27142215330434e-05,4.49387978061536
3.2718146925596e-05,4.49108430189843
3.2718146925596e-05,4.49405940148678
3.27220723181485e-05,4.49371123002974
3.27220723181485e-05,4.49423904430531
3.27259977107011e-05,4.49439884528922
3.27259977107011e-05,4.4944187090659
3.27299231032537e-05,4.49436536461197
3.27299231032537e-05,4.49459839577186
3.27338484958062e-05,4.49339801533369
3.27338484958062e-05,4.4947781044181
3.27377738883588e-05,4.49280459944302
3.27377738883588e-05,4.49495783501287
3.27416992809114e-05,4.47061328943328
3.27416992809114e-05,4.49513758754862
3.27456246734639e-05,4.48875250139128
3.27456246734639e-05,4.49531736202751
